73,0.667,0.138,0.437,1.376,0.002259000000000,0.999600000000000
73,0.667,1.288,0.672,1.345,0.000000005349000,0.000380600000000
73,0.678,0.138,0.437,1.376,0.002259000000000,0.999600000000000
73,0.678,1.288,0.672,1.344,0.000000006536000,0.000380600000000
73,0.748,0.138,0.437,1.374,0.002259000000000,0.999600000000000
73,0.748,1.288,0.672,1.343,0.000000086250000,0.000380600000000
73,0.859,0.138,0.437,1.372,0.002259000000000,0.999600000000000
73,0.859,1.288,0.672,1.342,0.000000247400000,0.000380600000000
73,0.869,0.138,0.437,1.372,0.002259000000000,0.999600000000000
73,0.869,1.288,0.672,1.341,0.000000984100000,0.000380600000000
73,1.240,0.138,0.437,1.358,0.002278000000000,0.999600000000000
73,1.240,1.288,0.672,1.336,0.000029030000000,0.000380600000000
73,1.640,0.138,0.437,1.329,0.002301000000000,0.999600000000000
73,1.640,1.288,0.672,1.327,0.000056300000000,0.000380600000000
73,2.130,0.138,0.437,1.286,0.002447000000000,0.999600000000000
73,2.130,1.288,0.672,1.311,0.000126100000000,0.000380600000000
74,0.412,0.138,0.437,1.381,0.002291000000000,0.999100000000000
74,0.412,1.288,0.672,1.352,0.000000002375000,0.000887500000000
74,0.443,0.138,0.437,1.380,0.002287000000000,0.999100000000000
74,0.443,1.288,0.672,1.351,0.000000002083000,0.000887500000000
74,0.469,0.138,0.437,1.379,0.002284000000000,0.999100000000000
74,0.469,1.288,0.672,1.349,0.000000001838000,0.000887500000000
74,0.488,0.138,0.437,1.379,0.002281000000000,0.999100000000000
74,0.488,1.288,0.672,1.349,0.000000001659000,0.000887500000000
74,0.531,0.138,0.437,1.378,0.002276000000000,0.999100000000000
74,0.531,1.288,0.672,1.347,0.000000000829400,0.000887500000000
74,0.547,0.138,0.437,1.377,0.002271000000000,0.999100000000000
74,0.547,1.288,0.672,1.347,0.000000000829400,0.000887500000000
74,0.551,0.138,0.437,1.377,0.002270000000000,0.999100000000000
74,0.551,1.288,0.672,1.347,0.000000000839500,0.000887500000000
74,0.555,0.138,0.437,1.377,0.002269000000000,0.999100000000000
74,0.555,1.288,0.672,1.347,0.000000000879500,0.000887500000000
74,0.645,0.138,0.437,1.376,0.002259000000000,0.999100000000000
74,0.645,1.288,0.672,1.345,0.000000002975000,0.000887500000000
74,0.667,0.138,0.437,1.376,0.002259000000000,0.999100000000000
74,0.667,1.288,0.672,1.345,0.000000005349000,0.000887500000000
74,0.678,0.138,0.437,1.376,0.002259000000000,0.999100000000000
74,0.678,1.288,0.672,1.344,0.000000006536000,0.000887500000000
74,0.748,0.138,0.437,1.374,0.002259000000000,0.999100000000000
74,0.748,1.288,0.672,1.343,0.000000086250000,0.000887500000000
74,0.859,0.138,0.437,1.372,0.002259000000000,0.999100000000000
74,0.859,1.288,0.672,1.342,0.000000247400000,0.000887500000000
74,0.869,0.138,0.437,1.372,0.002259000000000,0.999100000000000
74,0.869,1.288,0.672,1.341,0.000000984100000,0.000887500000000
74,1.240,0.138,0.437,1.358,0.002278000000000,0.999100000000000
74,1.240,1.288,0.672,1.336,0.000029030000000,0.000887500000000
74,1.640,0.138,0.437,1.329,0.002301000000000,0.999100000000000
74,1.640,1.288,0.672,1.327,0.000056300000000,0.000887500000000
74,2.130,0.138,0.437,1.286,0.002447000000000,0.999100000000000
74,2.130,1.288,0.672,1.311,0.000126100000000,0.000887500000000
75,0.412,0.138,0.437,1.381,0.002291000000000,0.998500000000000
75,0.412,1.288,0.672,1.352,0.000000002375000,0.001520000000000
75,0.443,0.138,0.437,1.380,0.002287000000000,0.998500000000000
75,0.443,1.288,0.672,1.351,0.000000002083000,0.001520000000000
75,0.469,0.138,0.437,1.379,0.002284000000000,0.998500000000000
75,0.469,1.288,0.672,1.349,0.000000001838000,0.001520000000000
75,0.488,0.138,0.437,1.379,0.002281000000000,0.998500000000000
75,0.488,1.288,0.672,1.349,0.000000001659000,0.001520000000000
75,0.531,0.138,0.437,1.378,0.002276000000000,0.998500000000000
75,0.531,1.288,0.672,1.347,0.000000000829400,0.001520000000000
75,0.547,0.138,0.437,1.377,0.002271000000000,0.998500000000000
75,0.547,1.288,0.672,1.347,0.000000000829400,0.001520000000000
75,0.551,0.138,0.437,1.377,0.002270000000000,0.998500000000000
75,0.551,1.288,0.672,1.347,0.000000000839500,0.001520000000000
75,0.555,0.138,0.437,1.377,0.002269000000000,0.998500000000000
75,0.555,1.288,0.672,1.347,0.000000000879500,0.001520000000000
75,0.645,0.138,0.437,1.376,0.002259000000000,0.998500000000000
75,0.645,1.288,0.672,1.345,0.000000002975000,0.001520000000000
75,0.667,0.138,0.437,1.376,0.002259000000000,0.998500000000000
75,0.667,1.288,0.672,1.345,0.000000005349000,0.001520000000000
75,0.678,0.138,0.437,1.376,0.002259000000000,0.998500000000000
75,0.678,1.288,0.672,1.344,0.000000006536000,0.001520000000000
75,0.748,0.138,0.437,1.374,0.002259000000000,0.998500000000000
75,0.748,1.288,0.672,1.343,0.000000086250000,0.001520000000000
75,0.859,0.138,0.437,1.372,0.002259000000000,0.998500000000000
75,0.859,1.288,0.672,1.342,0.000000247400000,0.001520000000000
75,0.869,0.138,0.437,1.372,0.002259000000000,0.998500000000000
75,0.869,1.288,0.672,1.341,0.000000984100000,0.001520000000000
75,1.240,0.138,0.437,1.358,0.002278000000000,0.998500000000000
75,1.240,1.288,0.672,1.336,0.000029030000000,0.001520000000000
75,1.640,0.138,0.437,1.329,0.002301000000000,0.998500000000000
75,1.640,1.288,0.672,1.327,0.000056300000000,0.001520000000000
75,2.130,0.138,0.437,1.286,0.002447000000000,0.998500000000000
75,2.130,1.288,0.672,1.311,0.000126100000000,0.001520000000000
76,0.412,0.138,0.437,1.381,0.002291000000000,0.996600000000000
76,0.412,1.288,0.672,1.352,0.000000002375000,0.003414000000000
76,0.443,0.138,0.437,1.380,0.002287000000000,0.996600000000000
76,0.443,1.288,0.672,1.351,0.000000002083000,0.003414000000000
76,0.469,0.138,0.437,1.379,0.002284000000000,0.996600000000000
76,0.469,1.288,0.672,1.349,0.000000001838000,0.003414000000000
76,0.488,0.138,0.437,1.379,0.002281000000000,0.996600000000000
76,0.488,1.288,0.672,1.349,0.000000001659000,0.003414000000000
76,0.531,0.138,0.437,1.378,0.002276000000000,0.996600000000000
76,0.531,1.288,0.672,1.347,0.000000000829400,0.003414000000000
76,0.547,0.138,0.437,1.377,0.002271000000000,0.996600000000000
76,0.547,1.288,0.672,1.347,0.000000000829400,0.003414000000000
76,0.551,0.138,0.437,1.377,0.002270000000000,0.996600000000000
76,0.551,1.288,0.672,1.347,0.000000000839500,0.003414000000000
76,0.555,0.138,0.437,1.377,0.002269000000000,0.996600000000000
76,0.555,1.288,0.672,1.347,0.000000000879500,0.003414000000000
76,0.645,0.138,0.437,1.376,0.002259000000000,0.996600000000000
76,0.645,1.288,0.672,1.345,0.000000002975000,0.003414000000000
76,0.667,0.138,0.437,1.376,0.002259000000000,0.996600000000000
76,0.667,1.288,0.672,1.345,0.000000005349000,0.003414000000000
76,0.678,0.138,0.437,1.376,0.002259000000000,0.996600000000000
76,0.678,1.288,0.672,1.344,0.000000006536000,0.003414000000000
76,0.748,0.138,0.437,1.374,0.002259000000000,0.996600000000000
76,0.748,1.288,0.672,1.343,0.000000086250000,0.003414000000000
76,0.859,0.138,0.437,1.372,0.002259000000000,0.996600000000000
76,0.859,1.288,0.672,1.342,0.000000247400000,0.003414000000000
76,0.869,0.138,0.437,1.372,0.002259000000000,0.996600000000000
76,0.869,1.288,0.672,1.341,0.000000984100000,0.003414000000000
76,1.240,0.138,0.437,1.358,0.002278000000000,0.996600000000000
76,1.240,1.288,0.672,1.336,0.000029030000000,0.003414000000000
76,1.640,0.138,0.437,1.329,0.002301000000000,0.996600000000000
76,1.640,1.288,0.672,1.327,0.000056300000000,0.003414000000000
76,2.130,0.138,0.437,1.286,0.002447000000000,0.996600000000000
76,2.130,1.288,0.672,1.311,0.000126100000000,0.003414000000000
77,0.412,0.138,0.437,1.381,0.002291000000000,0.992800000000000
77,0.412,1.288,0.672,1.352,0.000000002375000,0.007181000000000
77,0.443,0.138,0.437,1.380,0.002287000000000,0.992800000000000
77,0.443,1.288,0.672,1.351,0.000000002083000,0.007181000000000
77,0.469,0.138,0.437,1.379,0.002284000000000,0.992800000000000
77,0.469,1.288,0.672,1.349,0.000000001838000,0.007181000000000
77,0.488,0.138,0.437,1.379,0.002281000000000,0.992800000000000
77,0.488,1.288,0.672,1.349,0.000000001659000,0.007181000000000
77,0.531,0.138,0.437,1.378,0.002276000000000,0.992800000000000
77,0.531,1.288,0.672,1.347,0.000000000829400,0.007181000000000
77,0.547,0.138,0.437,1.377,0.002271000000000,0.992800000000000
77,0.547,1.288,0.672,1.347,0.000000000829400,0.007181000000000
77,0.551,0.138,0.437,1.377,0.002270000000000,0.992800000000000
77,0.551,1.288,0.672,1.347,0.000000000839500,0.007181000000000
77,0.555,0.138,0.437,1.377,0.002269000000000,0.992800000000000
77,0.555,1.288,0.672,1.347,0.000000000879500,0.007181000000000
77,0.645,0.138,0.437,1.376,0.002259000000000,0.992800000000000
77,0.645,1.288,0.672,1.345,0.000000002975000,0.007181000000000
77,0.667,0.138,0.437,1.376,0.002259000000000,0.992800000000000
77,0.667,1.288,0.672,1.345,0.000000005349000,0.007181000000000
77,0.678,0.138,0.437,1.376,0.002259000000000,0.992800000000000
77,0.678,1.288,0.672,1.344,0.000000006536000,0.007181000000000
77,0.748,0.138,0.437,1.374,0.002259000000000,0.992800000000000
77,0.748,1.288,0.672,1.343,0.000000086250000,0.007181000000000
77,0.859,0.138,0.437,1.372,0.002259000000000,0.992800000000000
77,0.859,1.288,0.672,1.342,0.000000247400000,0.007181000000000
77,0.869,0.138,0.437,1.372,0.002259000000000,0.992800000000000
77,0.869,1.288,0.672,1.341,0.000000984100000,0.007181000000000
77,1.240,0.138,0.437,1.358,0.002278000000000,0.992800000000000
77,1.240,1.288,0.672,1.336,0.000029030000000,0.007181000000000
77,1.640,0.138,0.437,1.329,0.002301000000000,0.992800000000000
77,1.640,1.288,0.672,1.327,0.000056300000000,0.007181000000000
77,2.130,0.138,0.437,1.286,0.002447000000000,0.992800000000000
77,2.130,1.288,0.672,1.311,0.000126100000000,0.007181000000000
78,0.412,0.138,0.437,1.381,0.002291000000000,0.981700000000000
78,0.412,1.288,0.672,1.352,0.000000002375000,0.018310000000000
78,0.443,0.138,0.437,1.380,0.002287000000000,0.981700000000000
78,0.443,1.288,0.672,1.351,0.000000002083000,0.018310000000000
78,0.469,0.138,0.437,1.379,0.002284000000000,0.981700000000000
78,0.469,1.288,0.672,1.349,0.000000001838000,0.018310000000000
78,0.488,0.138,0.437,1.379,0.002281000000000,0.981700000000000
78,0.488,1.288,0.672,1.349,0.000000001659000,0.018310000000000
78,0.531,0.138,0.437,1.378,0.002276000000000,0.981700000000000
78,0.531,1.288,0.672,1.347,0.000000000829400,0.018310000000000
78,0.547,0.138,0.437,1.377,0.002271000000000,0.981700000000000
78,0.547,1.288,0.672,1.347,0.000000000829400,0.018310000000000
78,0.551,0.138,0.437,1.377,0.002270000000000,0.981700000000000
78,0.551,1.288,0.672,1.347,0.000000000839500,0.018310000000000
78,0.555,0.138,0.437,1.377,0.002269000000000,0.981700000000000
78,0.555,1.288,0.672,1.347,0.000000000879500,0.018310000000000
78,0.645,0.138,0.437,1.376,0.002259000000000,0.981700000000000
78,0.645,1.288,0.672,1.345,0.000000002975000,0.018310000000000
78,0.667,0.138,0.437,1.376,0.002259000000000,0.981700000000000
78,0.667,1.288,0.672,1.345,0.000000005349000,0.018310000000000
78,0.678,0.138,0.437,1.376,0.002259000000000,0.981700000000000
78,0.678,1.288,0.672,1.344,0.000000006536000,0.018310000000000
78,0.748,0.138,0.437,1.374,0.002259000000000,0.981700000000000
78,0.748,1.288,0.672,1.343,0.000000086250000,0.018310000000000
78,0.859,0.138,0.437,1.372,0.002259000000000,0.981700000000000
78,0.859,1.288,0.672,1.342,0.000000247400000,0.018310000000000
78,0.869,0.138,0.437,1.372,0.002259000000000,0.981700000000000
78,0.869,1.288,0.672,1.341,0.000000984100000,0.018310000000000
78,1.240,0.138,0.437,1.358,0.002278000000000,0.981700000000000
78,1.240,1.288,0.672,1.336,0.000029030000000,0.018310000000000
78,1.640,0.138,0.437,1.329,0.002301000000000,0.981700000000000
78,1.640,1.288,0.672,1.327,0.000056300000000,0.018310000000000
78,2.130,0.138,0.437,1.286,0.002447000000000,0.981700000000000
78,2.130,1.288,0.672,1.311,0.000126100000000,0.018310000000000
79,0.412,0.138,0.437,1.381,0.002291000000000,0.963700000000000
79,0.412,1.288,0.672,1.352,0.000000002375000,0.036320000000000
79,0.443,0.138,0.437,1.380,0.002287000000000,0.963700000000000
79,0.443,1.288,0.672,1.351,0.000000002083000,0.036320000000000
79,0.469,0.138,0.437,1.379,0.002284000000000,0.963700000000000
79,0.469,1.288,0.672,1.349,0.000000001838000,0.036320000000000
79,0.488,0.138,0.437,1.379,0.002281000000000,0.963700000000000
79,0.488,1.288,0.672,1.349,0.000000001659000,0.036320000000000
79,0.531,0.138,0.437,1.378,0.002276000000000,0.963700000000000
79,0.531,1.288,0.672,1.347,0.000000000829400,0.036320000000000
79,0.547,0.138,0.437,1.377,0.002271000000000,0.963700000000000
79,0.547,1.288,0.672,1.347,0.000000000829400,0.036320000000000
79,0.551,0.138,0.437,1.377,0.002270000000000,0.963700000000000
79,0.551,1.288,0.672,1.347,0.000000000839500,0.036320000000000
79,0.555,0.138,0.437,1.377,0.002269000000000,0.963700000000000
79,0.555,1.288,0.672,1.347,0.000000000879500,0.036320000000000
79,0.645,0.138,0.437,1.376,0.002259000000000,0.963700000000000
79,0.645,1.288,0.672,1.345,0.000000002975000,0.036320000000000
79,0.667,0.138,0.437,1.376,0.002259000000000,0.963700000000000
79,0.667,1.288,0.672,1.345,0.000000005349000,0.036320000000000
79,0.678,0.138,0.437,1.376,0.002259000000000,0.963700000000000
79,0.678,1.288,0.672,1.344,0.000000006536000,0.036320000000000
79,0.748,0.138,0.437,1.374,0.002259000000000,0.963700000000000
79,0.748,1.288,0.672,1.343,0.000000086250000,0.036320000000000
79,0.859,0.138,0.437,1.372,0.002259000000000,0.963700000000000
79,0.859,1.288,0.672,1.342,0.000000247400000,0.036320000000000
79,0.869,0.138,0.437,1.372,0.002259000000000,0.963700000000000
79,0.869,1.288,0.672,1.341,0.000000984100000,0.036320000000000
79,1.240,0.138,0.437,1.358,0.002278000000000,0.963700000000000
79,1.240,1.288,0.672,1.336,0.000029030000000,0.036320000000000
79,1.640,0.138,0.437,1.329,0.002301000000000,0.963700000000000
79,1.640,1.288,0.672,1.327,0.000056300000000,0.036320000000000
79,2.130,0.138,0.437,1.286,0.002447000000000,0.963700000000000
79,2.130,1.288,0.672,1.311,0.000126100000000,0.036320000000000
80,0.412,0.138,0.437,1.381,0.002291000000000,0.000000000000000
80,0.412,1.288,0.672,1.352,0.000000002375000,1.000000000000000
80,0.443,0.138,0.437,1.380,0.002287000000000,0.000000000000000
80,0.443,1.288,0.672,1.351,0.000000002083000,1.000000000000000
80,0.469,0.138,0.437,1.379,0.002284000000000,0.000000000000000
80,0.469,1.288,0.672,1.349,0.000000001838000,1.000000000000000
80,0.488,0.138,0.437,1.379,0.002281000000000,0.000000000000000
80,0.488,1.288,0.672,1.349,0.000000001659000,1.000000000000000
80,0.531,0.138,0.437,1.378,0.002276000000000,0.000000000000000
80,0.531,1.288,0.672,1.347,0.000000000829400,1.000000000000000
80,0.547,0.138,0.437,1.377,0.002271000000000,0.000000000000000
80,0.547,1.288,0.672,1.347,0.000000000829400,1.000000000000000
80,0.551,0.138,0.437,1.377,0.002270000000000,0.000000000000000
80,0.551,1.288,0.672,1.347,0.000000000839500,1.000000000000000
80,0.555,0.138,0.437,1.377,0.002269000000000,0.000000000000000
80,0.555,1.288,0.672,1.347,0.000000000879500,1.000000000000000
80,0.645,0.138,0.437,1.376,0.002259000000000,0.000000000000000
80,0.645,1.288,0.672,1.345,0.000000002975000,1.000000000000000
80,0.667,0.138,0.437,1.376,0.002259000000000,0.000000000000000
80,0.667,1.288,0.672,1.345,0.000000005349000,1.000000000000000
80,0.678,0.138,0.437,1.376,0.002259000000000,0.000000000000000
80,0.678,1.288,0.672,1.344,0.000000006536000,1.000000000000000
80,0.748,0.138,0.437,1.374,0.002259000000000,0.000000000000000
80,0.748,1.288,0.672,1.343,0.000000086250000,1.000000000000000
80,0.859,0.138,0.437,1.372,0.002259000000000,0.000000000000000
80,0.859,1.288,0.672,1.342,0.000000247400000,1.000000000000000
80,0.869,0.138,0.437,1.372,0.002259000000000,0.000000000000000
80,0.869,1.288,0.672,1.341,0.000000984100000,1.000000000000000
80,1.240,0.138,0.437,1.358,0.002278000000000,0.000000000000000
80,1.240,1.288,0.672,1.336,0.000029030000000,1.000000000000000
80,1.640,0.138,0.437,1.329,0.002301000000000,0.000000000000000
80,1.640,1.288,0.672,1.327,0.000056300000000,1.000000000000000
80,2.130,0.138,0.437,1.286,0.002447000000000,0.000000000000000
80,2.130,1.288,0.672,1.311,0.000126100000000,1.000000000000000
